Project, Version, Budget, Suite, RelBudget, Test count, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Jsoup,82,100%,FAST,1.0,35.0,0.9019047619047614,3.933333333333333,0.11238095238095241,0,1,30
Jsoup,82,100%,Ekstazi+dpt,0.7714285714285719,27.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,82,100%,DPT,1.0,35.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,82,100%,STARTS,0.942857142857143,33.0,0.5619047619047619,15.833333333333334,0.4523809523809524,0,1,30
Jsoup,82,100%,STARTS+FAST-S,0.942857142857143,33.0,0.9314285714285708,2.9,0.08285714285714287,0,1,30
Jsoup,82,100%,STARTS+FAST-P,0.942857142857143,33.0,0.9323809523809518,2.8666666666666667,0.0819047619047619,0,1,30
Jsoup,82,100%,STARTS+DPT,0.942857142857143,33.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,82,100%,Fastazi-S,0.7714285714285719,27.0,0.9580952380952374,1.9666666666666666,0.05619047619047621,0,1,30
Jsoup,82,100%,Fastazi-P,0.7714285714285719,27.0,0.9638095238095231,1.7666666666666666,0.05047619047619047,0,1,30
Jsoup,82,100%,Random,1.0,35.0,0.44857142857142857,19.8,0.5657142857142857,0,1,30
Jsoup,83,10%,Ekstazi,0.08571428571428572,3.0,0.1595238095238095,NA,NA,25,0,5
Jsoup,83,10%,FAST,0.08571428571428572,3.0,0.2823809523809524,NA,NA,21,0,9
Jsoup,83,10%,Ekstazi+dpt,0.08571428571428572,3.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,10%,DPT,0.08571428571428572,3.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,10%,STARTS,0.08571428571428572,3.0,0.13142857142857142,NA,NA,26,0,4
Jsoup,83,10%,STARTS+FAST-S,0.08571428571428572,3.0,0.09857142857142856,NA,NA,27,0,3
Jsoup,83,10%,STARTS+FAST-P,0.08571428571428572,3.0,0.1876190476190476,NA,NA,24,0,6
Jsoup,83,10%,STARTS+DPT,0.08571428571428572,3.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,10%,Fastazi-S,0.08571428571428572,3.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,10%,Fastazi-P,0.08571428571428572,3.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,10%,Random,0.08571428571428572,3.0,0.2919047619047619,NA,NA,21,0,9
Jsoup,83,20%,Ekstazi,0.2000000000000001,7.0,0.41619047619047617,NA,NA,16,0,14
Jsoup,83,20%,FAST,0.2000000000000001,7.0,0.9123809523809518,3.566666666666667,0.10190476190476193,0,1,30
Jsoup,83,20%,Ekstazi+dpt,0.2000000000000001,7.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,20%,DPT,0.2000000000000001,7.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,20%,STARTS,0.2000000000000001,7.0,0.2447619047619047,NA,NA,22,0,8
Jsoup,83,20%,STARTS+FAST-S,0.2000000000000001,7.0,0.908571428571428,3.7,0.10571428571428572,0,1,30
Jsoup,83,20%,STARTS+FAST-P,0.2000000000000001,7.0,0.9076190476190471,3.7333333333333334,0.1066666666666667,0,1,30
Jsoup,83,20%,STARTS+DPT,0.2000000000000001,7.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,20%,Fastazi-S,0.2000000000000001,7.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,20%,Fastazi-P,0.2000000000000001,7.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,20%,Random,0.2000000000000001,7.0,0.4052380952380953,NA,NA,17,0,13
Jsoup,83,25%,Ekstazi,0.22857142857142862,8.0,0.41619047619047617,NA,NA,16,0,14
Jsoup,83,25%,FAST,0.22857142857142862,8.0,0.9123809523809518,3.566666666666667,0.10190476190476193,0,1,30
Jsoup,83,25%,Ekstazi+dpt,0.22857142857142862,8.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,25%,DPT,0.22857142857142862,8.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,25%,STARTS,0.22857142857142862,8.0,0.27095238095238094,NA,NA,21,0,9
Jsoup,83,25%,STARTS+FAST-S,0.22857142857142862,8.0,0.908571428571428,3.7,0.10571428571428572,0,1,30
Jsoup,83,25%,STARTS+FAST-P,0.22857142857142862,8.0,0.9076190476190471,3.7333333333333334,0.1066666666666667,0,1,30
Jsoup,83,25%,STARTS+DPT,0.22857142857142862,8.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,25%,Fastazi-S,0.22857142857142862,8.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,25%,Fastazi-P,0.22857142857142862,8.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,25%,Random,0.22857142857142862,8.0,0.4052380952380953,NA,NA,17,0,13
Jsoup,83,30%,Ekstazi,0.28571428571428564,10.0,0.5142857142857143,NA,NA,12,0,18
Jsoup,83,30%,FAST,0.28571428571428564,10.0,0.9123809523809518,3.566666666666667,0.10190476190476193,0,1,30
Jsoup,83,30%,Ekstazi+dpt,0.28571428571428564,10.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,30%,DPT,0.28571428571428564,10.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,30%,STARTS,0.28571428571428564,10.0,0.41761904761904767,NA,NA,15,0,15
Jsoup,83,30%,STARTS+FAST-S,0.28571428571428564,10.0,0.908571428571428,3.7,0.10571428571428572,0,1,30
Jsoup,83,30%,STARTS+FAST-P,0.28571428571428564,10.0,0.9076190476190471,3.7333333333333334,0.1066666666666667,0,1,30
Jsoup,83,30%,STARTS+DPT,0.28571428571428564,10.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,30%,Fastazi-S,0.28571428571428564,10.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,30%,Fastazi-P,0.28571428571428564,10.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,30%,Random,0.28571428571428564,10.0,0.5023809523809525,NA,NA,13,0,17
Jsoup,83,40%,Ekstazi,0.4000000000000002,14.0,0.6057142857142855,NA,NA,8,0,22
Jsoup,83,40%,FAST,0.4000000000000002,14.0,0.9123809523809518,3.566666666666667,0.10190476190476193,0,1,30
Jsoup,83,40%,Ekstazi+dpt,0.4000000000000002,14.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,40%,DPT,0.4000000000000002,14.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,40%,STARTS,0.4000000000000002,14.0,0.5676190476190476,NA,NA,8,0,22
Jsoup,83,40%,STARTS+FAST-S,0.4000000000000002,14.0,0.908571428571428,3.7,0.10571428571428572,0,1,30
Jsoup,83,40%,STARTS+FAST-P,0.4000000000000002,14.0,0.9076190476190471,3.7333333333333334,0.1066666666666667,0,1,30
Jsoup,83,40%,STARTS+DPT,0.4000000000000002,14.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,40%,Fastazi-S,0.4000000000000002,14.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,40%,Fastazi-P,0.4000000000000002,14.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,40%,Random,0.4000000000000002,14.0,0.5471428571428572,NA,NA,11,0,19
Jsoup,83,50%,Ekstazi,0.4857142857142857,17.0,0.6242857142857141,NA,NA,7,0,23
Jsoup,83,50%,FAST,0.4857142857142857,17.0,0.9123809523809518,3.566666666666667,0.10190476190476193,0,1,30
Jsoup,83,50%,Ekstazi+dpt,0.4857142857142857,17.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,50%,DPT,0.4857142857142857,17.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,50%,STARTS,0.4857142857142857,17.0,0.5852380952380952,NA,NA,7,0,23
Jsoup,83,50%,STARTS+FAST-S,0.4857142857142857,17.0,0.908571428571428,3.7,0.10571428571428572,0,1,30
Jsoup,83,50%,STARTS+FAST-P,0.4857142857142857,17.0,0.9076190476190471,3.7333333333333334,0.1066666666666667,0,1,30
Jsoup,83,50%,STARTS+DPT,0.4857142857142857,17.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,50%,Fastazi-S,0.4857142857142857,17.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,50%,Fastazi-P,0.4857142857142857,17.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,50%,Random,0.4857142857142857,17.0,0.6019047619047618,NA,NA,8,0,22
Jsoup,83,60%,Ekstazi,0.6,21.0,0.7157142857142855,NA,NA,1,0,29
Jsoup,83,60%,FAST,0.6,21.0,0.9123809523809518,3.566666666666667,0.10190476190476193,0,1,30
Jsoup,83,60%,Ekstazi+dpt,0.6,21.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,60%,DPT,0.6,21.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,60%,STARTS,0.6,21.0,0.6599999999999999,NA,NA,2,0,28
Jsoup,83,60%,STARTS+FAST-S,0.6,21.0,0.908571428571428,3.7,0.10571428571428572,0,1,30
Jsoup,83,60%,STARTS+FAST-P,0.6,21.0,0.9076190476190471,3.7333333333333334,0.1066666666666667,0,1,30
Jsoup,83,60%,STARTS+DPT,0.6,21.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,60%,Fastazi-S,0.6,21.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,60%,Fastazi-P,0.6,21.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,60%,Random,0.6,21.0,0.6176190476190475,NA,NA,7,0,23
Jsoup,83,70%,Ekstazi,0.6857142857142857,24.0,0.7276190476190474,10.033333333333333,0.2866666666666667,0,1,30
Jsoup,83,70%,FAST,0.6857142857142857,24.0,0.9123809523809518,3.566666666666667,0.10190476190476193,0,1,30
Jsoup,83,70%,Ekstazi+dpt,0.6857142857142857,24.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,70%,DPT,0.6857142857142857,24.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,70%,STARTS,0.6857142857142857,24.0,0.6857142857142855,11.5,0.3285714285714286,0,1,30
Jsoup,83,70%,STARTS+FAST-S,0.6857142857142857,24.0,0.908571428571428,3.7,0.10571428571428572,0,1,30
Jsoup,83,70%,STARTS+FAST-P,0.6857142857142857,24.0,0.9076190476190471,3.7333333333333334,0.1066666666666667,0,1,30
Jsoup,83,70%,STARTS+DPT,0.6857142857142857,24.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,70%,Fastazi-S,0.6857142857142857,24.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,70%,Fastazi-P,0.6857142857142857,24.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,70%,Random,0.6857142857142857,24.0,0.6423809523809523,NA,NA,5,0,25
Jsoup,83,75%,Ekstazi,0.6857142857142857,24.0,0.7276190476190474,10.033333333333333,0.2866666666666667,0,1,30
Jsoup,83,75%,FAST,0.7428571428571434,26.0,0.9123809523809518,3.566666666666667,0.10190476190476193,0,1,30
Jsoup,83,75%,Ekstazi+dpt,0.6857142857142857,24.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,75%,DPT,0.7428571428571434,26.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,75%,STARTS,0.7428571428571434,26.0,0.6857142857142855,11.5,0.3285714285714286,0,1,30
Jsoup,83,75%,STARTS+FAST-S,0.7428571428571434,26.0,0.908571428571428,3.7,0.10571428571428572,0,1,30
Jsoup,83,75%,STARTS+FAST-P,0.7428571428571434,26.0,0.9076190476190471,3.7333333333333334,0.1066666666666667,0,1,30
Jsoup,83,75%,STARTS+DPT,0.7428571428571434,26.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,75%,Fastazi-S,0.6857142857142857,24.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,75%,Fastazi-P,0.6857142857142857,24.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,75%,Random,0.7428571428571434,26.0,0.6514285714285714,NA,NA,4,0,26
Jsoup,83,80%,Ekstazi,0.6857142857142857,24.0,0.7276190476190474,10.033333333333333,0.2866666666666667,0,1,30
Jsoup,83,80%,FAST,0.8000000000000004,28.0,0.9123809523809518,3.566666666666667,0.10190476190476193,0,1,30
Jsoup,83,80%,Ekstazi+dpt,0.6857142857142857,24.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,80%,DPT,0.8000000000000004,28.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,80%,STARTS,0.8000000000000004,28.0,0.6857142857142855,11.5,0.3285714285714286,0,1,30
Jsoup,83,80%,STARTS+FAST-S,0.8000000000000004,28.0,0.908571428571428,3.7,0.10571428571428572,0,1,30
Jsoup,83,80%,STARTS+FAST-P,0.8000000000000004,28.0,0.9076190476190471,3.7333333333333334,0.1066666666666667,0,1,30
Jsoup,83,80%,STARTS+DPT,0.8000000000000004,28.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,80%,Fastazi-S,0.6857142857142857,24.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,80%,Fastazi-P,0.6857142857142857,24.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,80%,Random,0.8000000000000004,28.0,0.6595238095238094,NA,NA,3,0,27
Jsoup,83,90%,Ekstazi,0.6857142857142857,24.0,0.7276190476190474,10.033333333333333,0.2866666666666667,0,1,30
Jsoup,83,90%,FAST,0.885714285714286,31.0,0.9123809523809518,3.566666666666667,0.10190476190476193,0,1,30
Jsoup,83,90%,Ekstazi+dpt,0.6857142857142857,24.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,90%,DPT,0.885714285714286,31.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,90%,STARTS,0.885714285714286,31.0,0.6857142857142855,11.5,0.3285714285714286,0,1,30
Jsoup,83,90%,STARTS+FAST-S,0.885714285714286,31.0,0.908571428571428,3.7,0.10571428571428572,0,1,30
Jsoup,83,90%,STARTS+FAST-P,0.885714285714286,31.0,0.9076190476190471,3.7333333333333334,0.1066666666666667,0,1,30
Jsoup,83,90%,STARTS+DPT,0.885714285714286,31.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,90%,Fastazi-S,0.6857142857142857,24.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,90%,Fastazi-P,0.6857142857142857,24.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,90%,Random,0.885714285714286,31.0,0.669047619047619,NA,NA,1,0,29
Jsoup,83,100%,Ekstazi,0.6857142857142857,24.0,0.7276190476190474,10.033333333333333,0.2866666666666667,0,1,30
Jsoup,83,100%,FAST,1.0,35.0,0.9123809523809518,3.566666666666667,0.10190476190476193,0,1,30
Jsoup,83,100%,Ekstazi+dpt,0.6857142857142857,24.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,100%,DPT,1.0,35.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,100%,STARTS,0.9714285714285714,34.0,0.6857142857142855,11.5,0.3285714285714286,0,1,30
Jsoup,83,100%,STARTS+FAST-S,0.9714285714285714,34.0,0.908571428571428,3.7,0.10571428571428572,0,1,30
Jsoup,83,100%,STARTS+FAST-P,0.9714285714285714,34.0,0.9076190476190471,3.7333333333333334,0.1066666666666667,0,1,30
Jsoup,83,100%,STARTS+DPT,0.9714285714285714,34.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,83,100%,Fastazi-S,0.6857142857142857,24.0,0.9399999999999994,2.6,0.07428571428571426,0,1,30
Jsoup,83,100%,Fastazi-P,0.6857142857142857,24.0,0.948571428571428,2.3,0.0657142857142857,0,1,30
Jsoup,83,100%,Random,1.0,35.0,0.6723809523809522,11.966666666666667,0.3419047619047619,0,1,30
Jsoup,84,10%,Ekstazi,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.04190476190476191,0,1,30
Jsoup,84,10%,FAST,0.08571428571428572,3.0,0.0,NA,NA,30,0,0
Jsoup,84,10%,Ekstazi+dpt,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,10%,DPT,0.08571428571428572,3.0,0.0,NA,NA,30,0,0
Jsoup,84,10%,STARTS,0.08571428571428572,3.0,0.6652380952380951,NA,NA,9,0,21
Jsoup,84,10%,STARTS+FAST-S,0.08571428571428572,3.0,0.380952380952381,NA,NA,18,0,12
Jsoup,84,10%,STARTS+FAST-P,0.08571428571428572,3.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,10%,STARTS+DPT,0.08571428571428572,3.0,0.928571428571428,3.0,0.08571428571428572,0,1,30
Jsoup,84,10%,Fastazi-S,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.0419047619047619,0,1,30
Jsoup,84,10%,Fastazi-P,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,10%,Random,0.08571428571428572,3.0,0.09571428571428571,NA,NA,27,0,3
Jsoup,84,20%,Ekstazi,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.04190476190476191,0,1,30
Jsoup,84,20%,FAST,0.2000000000000001,7.0,0.1376190476190476,NA,NA,25,0,5
Jsoup,84,20%,Ekstazi+dpt,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,20%,DPT,0.2000000000000001,7.0,0.0,NA,NA,30,0,0
Jsoup,84,20%,STARTS,0.11428571428571431,4.0,0.9352380952380946,2.7666666666666666,0.07904761904761903,0,1,30
Jsoup,84,20%,STARTS+FAST-S,0.11428571428571431,4.0,0.9209523809523804,3.2666666666666666,0.09333333333333332,0,1,30
Jsoup,84,20%,STARTS+FAST-P,0.11428571428571431,4.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,20%,STARTS+DPT,0.11428571428571431,4.0,0.928571428571428,3.0,0.08571428571428572,0,1,30
Jsoup,84,20%,Fastazi-S,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.0419047619047619,0,1,30
Jsoup,84,20%,Fastazi-P,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,20%,Random,0.2000000000000001,7.0,0.2138095238095238,NA,NA,23,0,7
Jsoup,84,25%,Ekstazi,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.04190476190476191,0,1,30
Jsoup,84,25%,FAST,0.22857142857142862,8.0,0.1376190476190476,NA,NA,25,0,5
Jsoup,84,25%,Ekstazi+dpt,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,25%,DPT,0.22857142857142862,8.0,0.7857142857142857,8.0,0.22857142857142862,0,1,30
Jsoup,84,25%,STARTS,0.11428571428571431,4.0,0.9352380952380946,2.7666666666666666,0.07904761904761903,0,1,30
Jsoup,84,25%,STARTS+FAST-S,0.11428571428571431,4.0,0.9209523809523804,3.2666666666666666,0.09333333333333332,0,1,30
Jsoup,84,25%,STARTS+FAST-P,0.11428571428571431,4.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,25%,STARTS+DPT,0.11428571428571431,4.0,0.928571428571428,3.0,0.08571428571428572,0,1,30
Jsoup,84,25%,Fastazi-S,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.0419047619047619,0,1,30
Jsoup,84,25%,Fastazi-P,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,25%,Random,0.22857142857142862,8.0,0.24000000000000002,NA,NA,22,0,8
Jsoup,84,30%,Ekstazi,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.04190476190476191,0,1,30
Jsoup,84,30%,FAST,0.28571428571428564,10.0,0.1376190476190476,NA,NA,25,0,5
Jsoup,84,30%,Ekstazi+dpt,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,30%,DPT,0.28571428571428564,10.0,0.7857142857142857,8.0,0.22857142857142862,0,1,30
Jsoup,84,30%,STARTS,0.11428571428571431,4.0,0.9352380952380946,2.7666666666666666,0.07904761904761903,0,1,30
Jsoup,84,30%,STARTS+FAST-S,0.11428571428571431,4.0,0.9209523809523804,3.2666666666666666,0.09333333333333332,0,1,30
Jsoup,84,30%,STARTS+FAST-P,0.11428571428571431,4.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,30%,STARTS+DPT,0.11428571428571431,4.0,0.928571428571428,3.0,0.08571428571428572,0,1,30
Jsoup,84,30%,Fastazi-S,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.0419047619047619,0,1,30
Jsoup,84,30%,Fastazi-P,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,30%,Random,0.28571428571428564,10.0,0.2642857142857143,NA,NA,21,0,9
Jsoup,84,40%,Ekstazi,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.04190476190476191,0,1,30
Jsoup,84,40%,FAST,0.4000000000000002,14.0,0.1376190476190476,NA,NA,25,0,5
Jsoup,84,40%,Ekstazi+dpt,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,40%,DPT,0.4000000000000002,14.0,0.7857142857142857,8.0,0.22857142857142862,0,1,30
Jsoup,84,40%,STARTS,0.11428571428571431,4.0,0.9352380952380946,2.7666666666666666,0.07904761904761903,0,1,30
Jsoup,84,40%,STARTS+FAST-S,0.11428571428571431,4.0,0.9209523809523804,3.2666666666666666,0.09333333333333332,0,1,30
Jsoup,84,40%,STARTS+FAST-P,0.11428571428571431,4.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,40%,STARTS+DPT,0.11428571428571431,4.0,0.928571428571428,3.0,0.08571428571428572,0,1,30
Jsoup,84,40%,Fastazi-S,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.0419047619047619,0,1,30
Jsoup,84,40%,Fastazi-P,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,40%,Random,0.4000000000000002,14.0,0.30619047619047624,NA,NA,19,0,11
Jsoup,84,50%,Ekstazi,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.04190476190476191,0,1,30
Jsoup,84,50%,FAST,0.4857142857142857,17.0,0.1376190476190476,NA,NA,25,0,5
Jsoup,84,50%,Ekstazi+dpt,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,50%,DPT,0.4857142857142857,17.0,0.7857142857142857,8.0,0.22857142857142862,0,1,30
Jsoup,84,50%,STARTS,0.11428571428571431,4.0,0.9352380952380946,2.7666666666666666,0.07904761904761903,0,1,30
Jsoup,84,50%,STARTS+FAST-S,0.11428571428571431,4.0,0.9209523809523804,3.2666666666666666,0.09333333333333332,0,1,30
Jsoup,84,50%,STARTS+FAST-P,0.11428571428571431,4.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,50%,STARTS+DPT,0.11428571428571431,4.0,0.928571428571428,3.0,0.08571428571428572,0,1,30
Jsoup,84,50%,Fastazi-S,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.0419047619047619,0,1,30
Jsoup,84,50%,Fastazi-P,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,50%,Random,0.4857142857142857,17.0,0.3238095238095238,NA,NA,18,0,12
Jsoup,84,60%,Ekstazi,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.04190476190476191,0,1,30
Jsoup,84,60%,FAST,0.6,21.0,0.37238095238095253,NA,NA,8,0,22
Jsoup,84,60%,Ekstazi+dpt,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,60%,DPT,0.6,21.0,0.7857142857142857,8.0,0.22857142857142862,0,1,30
Jsoup,84,60%,STARTS,0.11428571428571431,4.0,0.9352380952380946,2.7666666666666666,0.07904761904761903,0,1,30
Jsoup,84,60%,STARTS+FAST-S,0.11428571428571431,4.0,0.9209523809523804,3.2666666666666666,0.09333333333333332,0,1,30
Jsoup,84,60%,STARTS+FAST-P,0.11428571428571431,4.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,60%,STARTS+DPT,0.11428571428571431,4.0,0.928571428571428,3.0,0.08571428571428572,0,1,30
Jsoup,84,60%,Fastazi-S,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.0419047619047619,0,1,30
Jsoup,84,60%,Fastazi-P,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,60%,Random,0.6,21.0,0.42,NA,NA,12,0,18
Jsoup,84,70%,Ekstazi,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.04190476190476191,0,1,30
Jsoup,84,70%,FAST,0.6857142857142857,24.0,0.47523809523809546,18.866666666666667,0.5390476190476188,0,1,30
Jsoup,84,70%,Ekstazi+dpt,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,70%,DPT,0.6857142857142857,24.0,0.7857142857142857,8.0,0.22857142857142862,0,1,30
Jsoup,84,70%,STARTS,0.11428571428571431,4.0,0.9352380952380946,2.7666666666666666,0.07904761904761903,0,1,30
Jsoup,84,70%,STARTS+FAST-S,0.11428571428571431,4.0,0.9209523809523804,3.2666666666666666,0.09333333333333332,0,1,30
Jsoup,84,70%,STARTS+FAST-P,0.11428571428571431,4.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,70%,STARTS+DPT,0.11428571428571431,4.0,0.928571428571428,3.0,0.08571428571428572,0,1,30
Jsoup,84,70%,Fastazi-S,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.0419047619047619,0,1,30
Jsoup,84,70%,Fastazi-P,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,70%,Random,0.6857142857142857,24.0,0.4447619047619048,NA,NA,10,0,20
Jsoup,84,75%,Ekstazi,0.057142857142857155,2.0,0.9723809523809517,1.4666666666666666,0.04190476190476191,0,1,30
Jsoup,84,75%,FAST,0.7428571428571434,26.0,0.47523809523809546,18.866666666666667,0.5390476190476188,0,1,30
Jsoup,84,75%,Ekstazi+dpt,0.057142857142857155,2.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
Jsoup,84,75%,DPT,0.7428571428571434,26.0,0.7857142857142857,8.0,0.22857142857142862,0,1,30
Jsoup,84,75%,STARTS,0.11428571428571431,4.0,0.9352380952380946,2.7666666666666666,0.07904761904761903,0,1,30
Jsoup,84,75%,STARTS+FAST-S,0.11428571428571431,4.0,0.9209523809523804,3.2666666666666666,0.09333333333333332,0,1,30
Jsoup,84,75%,STARTS+FAST-P,0.11428571428571431,4.0,0.9571428571428565,2.0,0.057142857142857155,0,1,30
