Project, Version, Budget, Suite, RelBudget, Test count, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Time,10,70%,Random,0.6986301369863015,102.0,0.3739726027397261,NA,NA,12,0,18
Time,10,75%,Ekstazi,0.7465753424657534,109.0,0.624200913242009,NA,NA,2,0,28
Time,10,75%,FAST,0.7465753424657534,109.0,0.39954337899543374,88.16666666666667,0.6038812785388128,0,1,30
Time,10,75%,Ekstazi+dpt,0.7465753424657534,109.0,0.9006849315068488,15.0,0.10273972602739731,0,1,30
Time,10,75%,DPT,0.7465753424657534,109.0,0.9006849315068488,15.0,0.10273972602739731,0,1,30
Time,10,75%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,75%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,75%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,75%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,75%,Fastazi-S,0.7465753424657534,109.0,0.4536529680365296,80.26666666666667,0.5497716894977172,0,1,30
Time,10,75%,Fastazi-P,0.7465753424657534,109.0,0.47876712328767107,76.6,0.5246575342465756,0,1,30
Time,10,75%,Random,0.7465753424657534,109.0,0.3739726027397261,NA,NA,12,0,18
Time,10,80%,Ekstazi,0.7876712328767123,115.0,0.6390410958904109,53.2,0.3643835616438357,0,1,30
Time,10,80%,FAST,0.7945205479452052,116.0,0.39954337899543374,88.16666666666667,0.6038812785388128,0,1,30
Time,10,80%,Ekstazi+dpt,0.7876712328767123,115.0,0.9006849315068488,15.0,0.10273972602739731,0,1,30
Time,10,80%,DPT,0.7945205479452052,116.0,0.9006849315068488,15.0,0.10273972602739731,0,1,30
Time,10,80%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,80%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,80%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,80%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,80%,Fastazi-S,0.7876712328767123,115.0,0.4536529680365296,80.26666666666667,0.5497716894977172,0,1,30
Time,10,80%,Fastazi-P,0.7876712328767123,115.0,0.47876712328767107,76.6,0.5246575342465756,0,1,30
Time,10,80%,Random,0.7945205479452052,116.0,0.4050228310502284,NA,NA,8,0,22
Time,10,90%,Ekstazi,0.7876712328767123,115.0,0.6390410958904109,53.2,0.3643835616438357,0,1,30
Time,10,90%,FAST,0.8972602739726023,131.0,0.39954337899543374,88.16666666666667,0.6038812785388128,0,1,30
Time,10,90%,Ekstazi+dpt,0.7876712328767123,115.0,0.9006849315068488,15.0,0.10273972602739731,0,1,30
Time,10,90%,DPT,0.8972602739726023,131.0,0.9006849315068488,15.0,0.10273972602739731,0,1,30
Time,10,90%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,90%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,90%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,90%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,90%,Fastazi-S,0.7876712328767123,115.0,0.4536529680365296,80.26666666666667,0.5497716894977172,0,1,30
Time,10,90%,Fastazi-P,0.7876712328767123,115.0,0.47876712328767107,76.6,0.5246575342465756,0,1,30
Time,10,90%,Random,0.8972602739726023,131.0,0.4197488584474886,NA,NA,5,0,25
Time,10,100%,Ekstazi,0.7876712328767123,115.0,0.6390410958904109,53.2,0.3643835616438357,0,1,30
Time,10,100%,FAST,1.0,146.0,0.39954337899543374,88.16666666666667,0.6038812785388128,0,1,30
Time,10,100%,Ekstazi+dpt,0.7876712328767123,115.0,0.9006849315068488,15.0,0.10273972602739731,0,1,30
Time,10,100%,DPT,1.0,146.0,0.9006849315068488,15.0,0.10273972602739731,0,1,30
Time,10,100%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,100%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,100%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,100%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,10,100%,Fastazi-S,0.7876712328767123,115.0,0.4536529680365296,80.26666666666667,0.5497716894977172,0,1,30
Time,10,100%,Fastazi-P,0.7876712328767123,115.0,0.47876712328767107,76.6,0.5246575342465756,0,1,30
Time,10,100%,Random,1.0,146.0,0.4292237442922374,83.83333333333333,0.5742009132420092,0,1,30
Time,11,10%,Ekstazi,0.09589041095890406,14.0,0.3478310502283105,NA,NA,19,0,11
Time,11,10%,FAST,0.09589041095890406,14.0,0.03321917808219178,NA,NA,29,0,1
Time,11,10%,Ekstazi+dpt,0.09589041095890406,14.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,10%,DPT,0.09589041095890406,14.0,0.0,NA,NA,30,0,0
Time,11,10%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,10%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,10%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,10%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,10%,Fastazi-S,0.09589041095890406,14.0,0.7260273972602741,NA,NA,6,0,24
Time,11,10%,Fastazi-P,0.09589041095890406,14.0,0.03321917808219178,NA,NA,29,0,1
Time,11,10%,Random,0.09589041095890406,14.0,0.03139269406392694,NA,NA,29,0,1
Time,11,20%,Ekstazi,0.1986301369863013,29.0,0.8821917808219178,17.7,0.12123287671232875,0,1,30
Time,11,20%,FAST,0.1986301369863013,29.0,0.03321917808219178,NA,NA,29,0,1
Time,11,20%,Ekstazi+dpt,0.1986301369863013,29.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,20%,DPT,0.1986301369863013,29.0,0.8908675799086755,16.433333333333334,0.11255707762557074,0,1,30
Time,11,20%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,20%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,20%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,20%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,20%,Fastazi-S,0.1986301369863013,29.0,0.9061643835616435,14.2,0.09726027397260271,0,1,30
Time,11,20%,Fastazi-P,0.1986301369863013,29.0,0.8837899543378995,17.466666666666665,0.11963470319634704,0,1,30
Time,11,20%,Random,0.1986301369863013,29.0,0.08892694063926941,NA,NA,27,0,3
Time,11,25%,Ekstazi,0.1986301369863013,29.0,0.8821917808219178,17.7,0.12123287671232875,0,1,30
Time,11,25%,FAST,0.2465753424657535,36.0,0.03321917808219178,NA,NA,29,0,1
Time,11,25%,Ekstazi+dpt,0.1986301369863013,29.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,25%,DPT,0.2465753424657535,36.0,0.8908675799086755,16.433333333333334,0.11255707762557074,0,1,30
Time,11,25%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,25%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,25%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,25%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,25%,Fastazi-S,0.1986301369863013,29.0,0.9061643835616435,14.2,0.09726027397260271,0,1,30
Time,11,25%,Fastazi-P,0.1986301369863013,29.0,0.8837899543378995,17.466666666666665,0.11963470319634704,0,1,30
Time,11,25%,Random,0.2465753424657535,36.0,0.08892694063926941,NA,NA,27,0,3
Time,11,30%,Ekstazi,0.1986301369863013,29.0,0.8821917808219178,17.7,0.12123287671232875,0,1,30
Time,11,30%,FAST,0.2945205479452053,43.0,0.03321917808219178,NA,NA,29,0,1
Time,11,30%,Ekstazi+dpt,0.1986301369863013,29.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,30%,DPT,0.2945205479452053,43.0,0.8908675799086755,16.433333333333334,0.11255707762557074,0,1,30
Time,11,30%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,30%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,30%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,30%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,30%,Fastazi-S,0.1986301369863013,29.0,0.9061643835616435,14.2,0.09726027397260271,0,1,30
Time,11,30%,Fastazi-P,0.1986301369863013,29.0,0.8837899543378995,17.466666666666665,0.11963470319634704,0,1,30
Time,11,30%,Random,0.2945205479452053,43.0,0.1139269406392694,NA,NA,26,0,4
Time,11,40%,Ekstazi,0.1986301369863013,29.0,0.8821917808219178,17.7,0.12123287671232875,0,1,30
Time,11,40%,FAST,0.3972602739726026,58.0,0.03321917808219178,NA,NA,29,0,1
Time,11,40%,Ekstazi+dpt,0.1986301369863013,29.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,40%,DPT,0.3972602739726026,58.0,0.8908675799086755,16.433333333333334,0.11255707762557074,0,1,30
Time,11,40%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,40%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,40%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,40%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,40%,Fastazi-S,0.1986301369863013,29.0,0.9061643835616435,14.2,0.09726027397260271,0,1,30
Time,11,40%,Fastazi-P,0.1986301369863013,29.0,0.8837899543378995,17.466666666666665,0.11963470319634704,0,1,30
Time,11,40%,Random,0.3972602739726026,58.0,0.1807077625570776,NA,NA,23,0,7
Time,11,50%,Ekstazi,0.1986301369863013,29.0,0.8821917808219178,17.7,0.12123287671232875,0,1,30
Time,11,50%,FAST,0.5,73.0,0.03321917808219178,NA,NA,29,0,1
Time,11,50%,Ekstazi+dpt,0.1986301369863013,29.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,50%,DPT,0.5,73.0,0.8908675799086755,16.433333333333334,0.11255707762557074,0,1,30
Time,11,50%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,50%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,50%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,50%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,50%,Fastazi-S,0.1986301369863013,29.0,0.9061643835616435,14.2,0.09726027397260271,0,1,30
Time,11,50%,Fastazi-P,0.1986301369863013,29.0,0.8837899543378995,17.466666666666665,0.11963470319634704,0,1,30
Time,11,50%,Random,0.5,73.0,0.1997716894977169,NA,NA,22,0,8
Time,11,60%,Ekstazi,0.1986301369863013,29.0,0.8821917808219178,17.7,0.12123287671232875,0,1,30
Time,11,60%,FAST,0.5958904109589046,87.0,0.4515981735159818,80.56666666666666,0.5518264840182646,0,1,30
Time,11,60%,Ekstazi+dpt,0.1986301369863013,29.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,60%,DPT,0.5958904109589046,87.0,0.8908675799086755,16.433333333333334,0.11255707762557074,0,1,30
Time,11,60%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,60%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,60%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,60%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,60%,Fastazi-S,0.1986301369863013,29.0,0.9061643835616435,14.2,0.09726027397260271,0,1,30
Time,11,60%,Fastazi-P,0.1986301369863013,29.0,0.8837899543378995,17.466666666666665,0.11963470319634704,0,1,30
Time,11,60%,Random,0.5958904109589046,87.0,0.3062785388127854,NA,NA,15,0,15
Time,11,70%,Ekstazi,0.1986301369863013,29.0,0.8821917808219178,17.7,0.12123287671232875,0,1,30
Time,11,70%,FAST,0.6986301369863015,102.0,0.4515981735159818,80.56666666666666,0.5518264840182646,0,1,30
Time,11,70%,Ekstazi+dpt,0.1986301369863013,29.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,70%,DPT,0.6986301369863015,102.0,0.8908675799086755,16.433333333333334,0.11255707762557074,0,1,30
Time,11,70%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,70%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,70%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,70%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,70%,Fastazi-S,0.1986301369863013,29.0,0.9061643835616435,14.2,0.09726027397260271,0,1,30
Time,11,70%,Fastazi-P,0.1986301369863013,29.0,0.8837899543378995,17.466666666666665,0.11963470319634704,0,1,30
Time,11,70%,Random,0.6986301369863015,102.0,0.3913242009132421,NA,NA,8,0,22
Time,11,75%,Ekstazi,0.1986301369863013,29.0,0.8821917808219178,17.7,0.12123287671232875,0,1,30
Time,11,75%,FAST,0.7465753424657534,109.0,0.4515981735159818,80.56666666666666,0.5518264840182646,0,1,30
Time,11,75%,Ekstazi+dpt,0.1986301369863013,29.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,75%,DPT,0.7465753424657534,109.0,0.8908675799086755,16.433333333333334,0.11255707762557074,0,1,30
Time,11,75%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,75%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,75%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,75%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,75%,Fastazi-S,0.1986301369863013,29.0,0.9061643835616435,14.2,0.09726027397260271,0,1,30
Time,11,75%,Fastazi-P,0.1986301369863013,29.0,0.8837899543378995,17.466666666666665,0.11963470319634704,0,1,30
Time,11,75%,Random,0.7465753424657534,109.0,0.41027397260273973,NA,NA,6,0,24
Time,11,80%,Ekstazi,0.1986301369863013,29.0,0.8821917808219178,17.7,0.12123287671232875,0,1,30
Time,11,80%,FAST,0.7945205479452052,116.0,0.4515981735159818,80.56666666666666,0.5518264840182646,0,1,30
Time,11,80%,Ekstazi+dpt,0.1986301369863013,29.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,80%,DPT,0.7945205479452052,116.0,0.8908675799086755,16.433333333333334,0.11255707762557074,0,1,30
Time,11,80%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,80%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,80%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,80%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,80%,Fastazi-S,0.1986301369863013,29.0,0.9061643835616435,14.2,0.09726027397260271,0,1,30
Time,11,80%,Fastazi-P,0.1986301369863013,29.0,0.8837899543378995,17.466666666666665,0.11963470319634704,0,1,30
Time,11,80%,Random,0.7945205479452052,116.0,0.41027397260273973,NA,NA,6,0,24
Time,11,90%,Ekstazi,0.1986301369863013,29.0,0.8821917808219178,17.7,0.12123287671232875,0,1,30
Time,11,90%,FAST,0.8972602739726023,131.0,0.4515981735159818,80.56666666666666,0.5518264840182646,0,1,30
Time,11,90%,Ekstazi+dpt,0.1986301369863013,29.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,90%,DPT,0.8972602739726023,131.0,0.8908675799086755,16.433333333333334,0.11255707762557074,0,1,30
Time,11,90%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,90%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,90%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,90%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,90%,Fastazi-S,0.1986301369863013,29.0,0.9061643835616435,14.2,0.09726027397260271,0,1,30
Time,11,90%,Fastazi-P,0.1986301369863013,29.0,0.8837899543378995,17.466666666666665,0.11963470319634704,0,1,30
Time,11,90%,Random,0.8972602739726023,131.0,0.4281963470319635,NA,NA,3,0,27
Time,11,100%,Ekstazi,0.1986301369863013,29.0,0.8821917808219178,17.7,0.12123287671232875,0,1,30
Time,11,100%,FAST,1.0,146.0,0.4515981735159818,80.56666666666666,0.5518264840182646,0,1,30
Time,11,100%,Ekstazi+dpt,0.1986301369863013,29.0,0.9447488584474892,8.566666666666666,0.058675799086758,0,1,30
Time,11,100%,DPT,1.0,146.0,0.8908675799086755,16.433333333333334,0.11255707762557074,0,1,30
Time,11,100%,STARTS,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,100%,STARTS+FAST-S,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,100%,STARTS+FAST-P,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,100%,STARTS+DPT,0.00684931506849315,1.0,0.0,NA,NA,30,0,0
Time,11,100%,Fastazi-S,0.1986301369863013,29.0,0.9061643835616435,14.2,0.09726027397260271,0,1,30
Time,11,100%,Fastazi-P,0.1986301369863013,29.0,0.8837899543378995,17.466666666666665,0.11963470319634704,0,1,30
Time,11,100%,Random,1.0,146.0,0.4328767123287671,83.3,0.5705479452054796,0,1,30
Time,12,10%,Ekstazi,0.0952380952380953,14.0,0.18956916099773244,NA,NA,24,0,6
Time,12,10%,FAST,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,12,10%,Ekstazi+dpt,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,12,10%,DPT,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,12,10%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,10%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,10%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,10%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,10%,Fastazi-S,0.0952380952380953,14.0,0.033219954648526076,NA,NA,29,0,1
Time,12,10%,Fastazi-P,0.0952380952380953,14.0,0.0,NA,NA,30,0,0
Time,12,10%,Random,0.0952380952380953,14.0,0.12630385487528345,NA,NA,26,0,4
Time,12,20%,Ekstazi,0.1972789115646257,29.0,0.3011337868480726,NA,NA,20,0,10
Time,12,20%,FAST,0.1972789115646257,29.0,0.0,NA,NA,30,0,0
Time,12,20%,Ekstazi+dpt,0.1972789115646257,29.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,20%,DPT,0.1972789115646257,29.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,20%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,20%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,20%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,20%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,20%,Fastazi-S,0.1972789115646257,29.0,0.033219954648526076,NA,NA,29,0,1
Time,12,20%,Fastazi-P,0.1972789115646257,29.0,0.0,NA,NA,30,0,0
Time,12,20%,Random,0.1972789115646257,29.0,0.21031746031746035,NA,NA,23,0,7
Time,12,25%,Ekstazi,0.24489795918367357,36.0,0.3790249433106576,NA,NA,17,0,13
Time,12,25%,FAST,0.24489795918367357,36.0,0.0,NA,NA,30,0,0
Time,12,25%,Ekstazi+dpt,0.24489795918367357,36.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,25%,DPT,0.24489795918367357,36.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,25%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,25%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,25%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,25%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,25%,Fastazi-S,0.24489795918367357,36.0,0.033219954648526076,NA,NA,29,0,1
Time,12,25%,Fastazi-P,0.24489795918367357,36.0,0.0,NA,NA,30,0,0
Time,12,25%,Random,0.24489795918367357,36.0,0.21031746031746035,NA,NA,23,0,7
Time,12,30%,Ekstazi,0.2993197278911565,44.0,0.3790249433106576,NA,NA,17,0,13
Time,12,30%,FAST,0.2993197278911565,44.0,0.0,NA,NA,30,0,0
Time,12,30%,Ekstazi+dpt,0.2993197278911565,44.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,30%,DPT,0.2993197278911565,44.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,30%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,30%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,30%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,30%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,30%,Fastazi-S,0.2993197278911565,44.0,0.033219954648526076,NA,NA,29,0,1
Time,12,30%,Fastazi-P,0.2993197278911565,44.0,0.0,NA,NA,30,0,0
Time,12,30%,Random,0.2993197278911565,44.0,0.25952380952380955,NA,NA,21,0,9
Time,12,40%,Ekstazi,0.3945578231292514,58.0,0.399546485260771,NA,NA,16,0,14
Time,12,40%,FAST,0.3945578231292514,58.0,0.0,NA,NA,30,0,0
Time,12,40%,Ekstazi+dpt,0.3945578231292514,58.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,40%,DPT,0.3945578231292514,58.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,40%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,40%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,40%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,40%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,40%,Fastazi-S,0.3945578231292514,58.0,0.033219954648526076,NA,NA,29,0,1
Time,12,40%,Fastazi-P,0.3945578231292514,58.0,0.0,NA,NA,30,0,0
Time,12,40%,Random,0.3945578231292514,58.0,0.34659863945578234,NA,NA,17,0,13
Time,12,50%,Ekstazi,0.4965986394557826,73.0,0.4378684807256237,NA,NA,14,0,16
Time,12,50%,FAST,0.4965986394557826,73.0,0.5124716553287985,72.16666666666667,0.4909297052154197,0,1,30
Time,12,50%,Ekstazi+dpt,0.4965986394557826,73.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,50%,DPT,0.4965986394557826,73.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,50%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,50%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,50%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,50%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,50%,Fastazi-S,0.4965986394557826,73.0,0.5873015873015875,61.166666666666664,0.4160997732426305,0,1,30
Time,12,50%,Fastazi-P,0.4965986394557826,73.0,0.5807256235827662,62.13333333333333,0.4226757369614513,0,1,30
Time,12,50%,Random,0.4965986394557826,73.0,0.40158730158730166,NA,NA,14,0,16
Time,12,60%,Ekstazi,0.598639455782313,88.0,0.5105442176870748,NA,NA,9,0,21
Time,12,60%,FAST,0.598639455782313,88.0,0.5124716553287985,72.16666666666667,0.4909297052154197,0,1,30
Time,12,60%,Ekstazi+dpt,0.598639455782313,88.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,60%,DPT,0.598639455782313,88.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,60%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,60%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,60%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,60%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,60%,Fastazi-S,0.598639455782313,88.0,0.5873015873015875,61.166666666666664,0.4160997732426305,0,1,30
Time,12,60%,Fastazi-P,0.598639455782313,88.0,0.5807256235827662,62.13333333333333,0.4226757369614513,0,1,30
Time,12,60%,Random,0.598639455782313,88.0,0.4742630385487529,NA,NA,9,0,21
Time,12,70%,Ekstazi,0.693877551020408,102.0,0.545124716553288,NA,NA,6,0,24
Time,12,70%,FAST,0.693877551020408,102.0,0.5124716553287985,72.16666666666667,0.4909297052154197,0,1,30
Time,12,70%,Ekstazi+dpt,0.693877551020408,102.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,70%,DPT,0.693877551020408,102.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,70%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,70%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,70%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,70%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,70%,Fastazi-S,0.693877551020408,102.0,0.5873015873015875,61.166666666666664,0.4160997732426305,0,1,30
Time,12,70%,Fastazi-P,0.693877551020408,102.0,0.5807256235827662,62.13333333333333,0.4226757369614513,0,1,30
Time,12,70%,Random,0.693877551020408,102.0,0.49897959183673474,NA,NA,7,0,23
Time,12,75%,Ekstazi,0.7482993197278914,110.0,0.5630385487528344,NA,NA,4,0,26
Time,12,75%,FAST,0.7482993197278914,110.0,0.5124716553287985,72.16666666666667,0.4909297052154197,0,1,30
Time,12,75%,Ekstazi+dpt,0.7482993197278914,110.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,75%,DPT,0.7482993197278914,110.0,0.9013605442176874,15.0,0.10204081632653055,0,1,30
Time,12,75%,STARTS,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,75%,STARTS+FAST-S,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,75%,STARTS+FAST-P,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,75%,STARTS+DPT,0.006802721088435376,1.0,0.0,NA,NA,30,0,0
Time,12,75%,Fastazi-S,0.7482993197278914,110.0,0.5873015873015875,61.166666666666664,0.4160997732426305,0,1,30
