Project, Version, Budget, Suite, RelBudget, Test count, APFDf, TTFF, pTTFF, Misses, Hit, HitCount
Compress,30,70%,Fastazi-S,0.6966292134831459,62.0,0.8269662921348312,15.9,0.1786516853932584,0,1,30
Compress,30,70%,Fastazi-P,0.6966292134831459,62.0,0.7700374531835202,20.966666666666665,0.2355805243445693,0,1,30
Compress,30,70%,Random,0.6966292134831459,62.0,0.41835205992509367,NA,NA,10,0,20
Compress,30,75%,Ekstazi,0.7415730337078655,66.0,0.5951310861423221,NA,NA,2,0,28
Compress,30,75%,FAST,0.7415730337078655,66.0,0.7239700374531836,25.066666666666666,0.2816479400749064,0,1,30
Compress,30,75%,Ekstazi+dpt,0.7415730337078655,66.0,0.4505617977528091,49.4,0.5550561797752809,0,1,30
Compress,30,75%,DPT,0.7415730337078655,66.0,0.43782771535580534,50.53333333333333,0.5677902621722848,0,1,30
Compress,30,75%,STARTS,0.7415730337078655,66.0,0.6185393258426967,NA,NA,3,0,27
Compress,30,75%,STARTS+FAST-S,0.7415730337078655,66.0,0.7419475655430715,23.466666666666665,0.26367041198501867,0,1,30
Compress,30,75%,STARTS+FAST-P,0.7415730337078655,66.0,0.7228464419475654,25.166666666666668,0.28277153558052437,0,1,30
Compress,30,75%,STARTS+DPT,0.7415730337078655,66.0,0.453558052434457,49.13333333333333,0.5520599250936331,0,1,30
Compress,30,75%,Fastazi-S,0.7415730337078655,66.0,0.8269662921348312,15.9,0.1786516853932584,0,1,30
Compress,30,75%,Fastazi-P,0.7415730337078655,66.0,0.7700374531835202,20.966666666666665,0.2355805243445693,0,1,30
Compress,30,75%,Random,0.7415730337078655,66.0,0.42790262172284643,NA,NA,9,0,21
Compress,30,80%,Ekstazi,0.7977528089887646,71.0,0.6116104868913859,35.06666666666667,0.39400749063670404,0,1,30
Compress,30,80%,FAST,0.7977528089887646,71.0,0.7239700374531836,25.066666666666666,0.2816479400749064,0,1,30
Compress,30,80%,Ekstazi+dpt,0.7977528089887646,71.0,0.4505617977528091,49.4,0.5550561797752809,0,1,30
Compress,30,80%,DPT,0.7977528089887646,71.0,0.43782771535580534,50.53333333333333,0.5677902621722848,0,1,30
Compress,30,80%,STARTS,0.7977528089887646,71.0,0.6254681647940074,NA,NA,2,0,28
Compress,30,80%,STARTS+FAST-S,0.7977528089887646,71.0,0.7419475655430715,23.466666666666665,0.26367041198501867,0,1,30
Compress,30,80%,STARTS+FAST-P,0.7977528089887646,71.0,0.7228464419475654,25.166666666666668,0.28277153558052437,0,1,30
Compress,30,80%,STARTS+DPT,0.7977528089887646,71.0,0.453558052434457,49.13333333333333,0.5520599250936331,0,1,30
Compress,30,80%,Fastazi-S,0.7977528089887646,71.0,0.8269662921348312,15.9,0.1786516853932584,0,1,30
Compress,30,80%,Fastazi-P,0.7977528089887646,71.0,0.7700374531835202,20.966666666666665,0.2355805243445693,0,1,30
Compress,30,80%,Random,0.7977528089887646,71.0,0.4432584269662921,NA,NA,7,0,23
Compress,30,90%,Ekstazi,0.8202247191011233,73.0,0.6116104868913859,35.06666666666667,0.39400749063670404,0,1,30
Compress,30,90%,FAST,0.8988764044943817,80.0,0.7239700374531836,25.066666666666666,0.2816479400749064,0,1,30
Compress,30,90%,Ekstazi+dpt,0.8202247191011233,73.0,0.4505617977528091,49.4,0.5550561797752809,0,1,30
Compress,30,90%,DPT,0.8988764044943817,80.0,0.43782771535580534,50.53333333333333,0.5677902621722848,0,1,30
Compress,30,90%,STARTS,0.8539325842696633,76.0,0.6382022471910112,32.7,0.3674157303370787,0,1,30
Compress,30,90%,STARTS+FAST-S,0.8539325842696633,76.0,0.7419475655430715,23.466666666666665,0.26367041198501867,0,1,30
Compress,30,90%,STARTS+FAST-P,0.8539325842696633,76.0,0.7228464419475654,25.166666666666668,0.28277153558052437,0,1,30
Compress,30,90%,STARTS+DPT,0.8539325842696633,76.0,0.453558052434457,49.13333333333333,0.5520599250936331,0,1,30
Compress,30,90%,Fastazi-S,0.8202247191011233,73.0,0.8269662921348312,15.9,0.1786516853932584,0,1,30
Compress,30,90%,Fastazi-P,0.8202247191011233,73.0,0.7700374531835202,20.966666666666665,0.2355805243445693,0,1,30
Compress,30,90%,Random,0.8988764044943817,80.0,0.4546816479400749,NA,NA,4,0,26
Compress,30,100%,Ekstazi,0.8202247191011233,73.0,0.6116104868913859,35.06666666666667,0.39400749063670404,0,1,30
Compress,30,100%,FAST,1.0,89.0,0.7239700374531836,25.066666666666666,0.2816479400749064,0,1,30
Compress,30,100%,Ekstazi+dpt,0.8202247191011233,73.0,0.4505617977528091,49.4,0.5550561797752809,0,1,30
Compress,30,100%,DPT,1.0,89.0,0.43782771535580534,50.53333333333333,0.5677902621722848,0,1,30
Compress,30,100%,STARTS,0.8539325842696633,76.0,0.6382022471910112,32.7,0.3674157303370787,0,1,30
Compress,30,100%,STARTS+FAST-S,0.8539325842696633,76.0,0.7419475655430715,23.466666666666665,0.26367041198501867,0,1,30
Compress,30,100%,STARTS+FAST-P,0.8539325842696633,76.0,0.7228464419475654,25.166666666666668,0.28277153558052437,0,1,30
Compress,30,100%,STARTS+DPT,0.8539325842696633,76.0,0.453558052434457,49.13333333333333,0.5520599250936331,0,1,30
Compress,30,100%,Fastazi-S,0.8202247191011233,73.0,0.8269662921348312,15.9,0.1786516853932584,0,1,30
Compress,30,100%,Fastazi-P,0.8202247191011233,73.0,0.7700374531835202,20.966666666666665,0.2355805243445693,0,1,30
Compress,30,100%,Random,1.0,89.0,0.4565543071161049,48.86666666666667,0.549063670411985,0,1,30
Compress,31,10%,Ekstazi,0.08988764044943824,8.0,0.7011235955056179,NA,NA,8,0,22
Compress,31,10%,FAST,0.08988764044943824,8.0,0.03314606741573033,NA,NA,29,0,1
Compress,31,10%,Ekstazi+dpt,0.08988764044943824,8.0,0.0,NA,NA,30,0,0
Compress,31,10%,DPT,0.08988764044943824,8.0,0.0,NA,NA,30,0,0
Compress,31,10%,STARTS,0.08988764044943824,8.0,0.25692883895131086,NA,NA,22,0,8
Compress,31,10%,STARTS+FAST-S,0.08988764044943824,8.0,0.0,NA,NA,30,0,0
Compress,31,10%,STARTS+FAST-P,0.08988764044943824,8.0,0.0,NA,NA,30,0,0
Compress,31,10%,STARTS+DPT,0.08988764044943824,8.0,0.0,NA,NA,30,0,0
Compress,31,10%,Fastazi-S,0.08988764044943824,8.0,0.3280898876404495,NA,NA,20,0,10
Compress,31,10%,Fastazi-P,0.08988764044943824,8.0,0.8923220973782775,NA,NA,1,0,29
Compress,31,10%,Random,0.08988764044943824,8.0,0.22378277153558054,NA,NA,23,0,7
Compress,31,20%,Ekstazi,0.15730337078651682,14.0,0.9389513108614232,5.933333333333334,0.06666666666666668,0,1,30
Compress,31,20%,FAST,0.19101123595505606,17.0,0.03314606741573033,NA,NA,29,0,1
Compress,31,20%,Ekstazi+dpt,0.15730337078651682,14.0,0.8932584269662919,10.0,0.11235955056179771,0,1,30
Compress,31,20%,DPT,0.19101123595505606,17.0,0.0,NA,NA,30,0,0
Compress,31,20%,STARTS,0.19101123595505606,17.0,0.48539325842696623,NA,NA,14,0,16
Compress,31,20%,STARTS+FAST-S,0.19101123595505606,17.0,0.08258426966292134,NA,NA,27,0,3
Compress,31,20%,STARTS+FAST-P,0.19101123595505606,17.0,0.0550561797752809,NA,NA,28,0,2
Compress,31,20%,STARTS+DPT,0.19101123595505606,17.0,0.0,NA,NA,30,0,0
Compress,31,20%,Fastazi-S,0.15730337078651682,14.0,0.9310861423220967,6.633333333333334,0.07453183520599252,0,1,30
Compress,31,20%,Fastazi-P,0.15730337078651682,14.0,0.9224719101123598,7.4,0.08314606741573034,0,1,30
Compress,31,20%,Random,0.19101123595505606,17.0,0.33876404494382023,NA,NA,19,0,11
Compress,31,25%,Ekstazi,0.15730337078651682,14.0,0.9389513108614232,5.933333333333334,0.06666666666666668,0,1,30
Compress,31,25%,FAST,0.24719101123595516,22.0,0.03314606741573033,NA,NA,29,0,1
Compress,31,25%,Ekstazi+dpt,0.15730337078651682,14.0,0.8932584269662919,10.0,0.11235955056179771,0,1,30
Compress,31,25%,DPT,0.24719101123595516,22.0,0.0,NA,NA,30,0,0
Compress,31,25%,STARTS,0.24719101123595516,22.0,0.6147940074906367,NA,NA,9,0,21
Compress,31,25%,STARTS+FAST-S,0.24719101123595516,22.0,0.7786516853932582,20.2,0.22696629213483138,0,1,30
Compress,31,25%,STARTS+FAST-P,0.24719101123595516,22.0,0.7692883895131083,21.033333333333335,0.23632958801498125,0,1,30
Compress,31,25%,STARTS+DPT,0.24719101123595516,22.0,0.0,NA,NA,30,0,0
Compress,31,25%,Fastazi-S,0.15730337078651682,14.0,0.9310861423220967,6.633333333333334,0.07453183520599252,0,1,30
Compress,31,25%,Fastazi-P,0.15730337078651682,14.0,0.9224719101123598,7.4,0.08314606741573034,0,1,30
Compress,31,25%,Random,0.24719101123595516,22.0,0.46779026217228464,NA,NA,14,0,16
Compress,31,30%,Ekstazi,0.15730337078651682,14.0,0.9389513108614232,5.933333333333334,0.06666666666666668,0,1,30
Compress,31,30%,FAST,0.2921348314606742,26.0,0.03314606741573033,NA,NA,29,0,1
Compress,31,30%,Ekstazi+dpt,0.15730337078651682,14.0,0.8932584269662919,10.0,0.11235955056179771,0,1,30
Compress,31,30%,DPT,0.2921348314606742,26.0,0.0,NA,NA,30,0,0
Compress,31,30%,STARTS,0.2921348314606742,26.0,0.7129213483146069,NA,NA,5,0,25
Compress,31,30%,STARTS+FAST-S,0.2921348314606742,26.0,0.7786516853932582,20.2,0.22696629213483138,0,1,30
Compress,31,30%,STARTS+FAST-P,0.2921348314606742,26.0,0.7692883895131083,21.033333333333335,0.23632958801498125,0,1,30
Compress,31,30%,STARTS+DPT,0.2921348314606742,26.0,0.0,NA,NA,30,0,0
Compress,31,30%,Fastazi-S,0.15730337078651682,14.0,0.9310861423220967,6.633333333333334,0.07453183520599252,0,1,30
Compress,31,30%,Fastazi-P,0.15730337078651682,14.0,0.9224719101123598,7.4,0.08314606741573034,0,1,30
Compress,31,30%,Random,0.2921348314606742,26.0,0.4923220973782771,NA,NA,13,0,17
Compress,31,40%,Ekstazi,0.15730337078651682,14.0,0.9389513108614232,5.933333333333334,0.06666666666666668,0,1,30
Compress,31,40%,FAST,0.39325842696629226,35.0,0.09550561797752807,NA,NA,26,0,4
Compress,31,40%,Ekstazi+dpt,0.15730337078651682,14.0,0.8932584269662919,10.0,0.11235955056179771,0,1,30
Compress,31,40%,DPT,0.39325842696629226,35.0,0.1837078651685393,NA,NA,21,0,9
Compress,31,40%,STARTS,0.39325842696629226,35.0,0.7979400749063671,NA,NA,1,0,29
Compress,31,40%,STARTS+FAST-S,0.39325842696629226,35.0,0.7786516853932582,20.2,0.22696629213483138,0,1,30
Compress,31,40%,STARTS+FAST-P,0.39325842696629226,35.0,0.7692883895131083,21.033333333333335,0.23632958801498125,0,1,30
Compress,31,40%,STARTS+DPT,0.39325842696629226,35.0,0.6337078651685392,33.1,0.3719101123595506,0,1,30
Compress,31,40%,Fastazi-S,0.15730337078651682,14.0,0.9310861423220967,6.633333333333334,0.07453183520599252,0,1,30
Compress,31,40%,Fastazi-P,0.15730337078651682,14.0,0.9224719101123598,7.4,0.08314606741573034,0,1,30
Compress,31,40%,Random,0.39325842696629226,35.0,0.6037453183520599,NA,NA,8,0,22
Compress,31,50%,Ekstazi,0.15730337078651682,14.0,0.9389513108614232,5.933333333333334,0.06666666666666668,0,1,30
Compress,31,50%,FAST,0.4943820224719103,44.0,0.5664794007490637,NA,NA,1,0,29
Compress,31,50%,Ekstazi+dpt,0.15730337078651682,14.0,0.8932584269662919,10.0,0.11235955056179771,0,1,30
Compress,31,50%,DPT,0.4943820224719103,44.0,0.599250936329588,36.166666666666664,0.4063670411985019,0,1,30
Compress,31,50%,STARTS,0.4943820224719103,44.0,0.7979400749063671,NA,NA,1,0,29
Compress,31,50%,STARTS+FAST-S,0.4943820224719103,44.0,0.7786516853932582,20.2,0.22696629213483138,0,1,30
Compress,31,50%,STARTS+FAST-P,0.4943820224719103,44.0,0.7692883895131083,21.033333333333335,0.23632958801498125,0,1,30
Compress,31,50%,STARTS+DPT,0.4943820224719103,44.0,0.6337078651685392,33.1,0.3719101123595506,0,1,30
Compress,31,50%,Fastazi-S,0.15730337078651682,14.0,0.9310861423220967,6.633333333333334,0.07453183520599252,0,1,30
Compress,31,50%,Fastazi-P,0.15730337078651682,14.0,0.9224719101123598,7.4,0.08314606741573034,0,1,30
Compress,31,50%,Random,0.4943820224719103,44.0,0.6397003745318354,NA,NA,6,0,24
Compress,31,60%,Ekstazi,0.15730337078651682,14.0,0.9389513108614232,5.933333333333334,0.06666666666666668,0,1,30
Compress,31,60%,FAST,0.5955056179775282,53.0,0.5805243445692885,37.833333333333336,0.42509363295880137,0,1,30
Compress,31,60%,Ekstazi+dpt,0.15730337078651682,14.0,0.8932584269662919,10.0,0.11235955056179771,0,1,30
Compress,31,60%,DPT,0.5955056179775282,53.0,0.599250936329588,36.166666666666664,0.4063670411985019,0,1,30
Compress,31,60%,STARTS,0.5955056179775282,53.0,0.8131086142322098,17.133333333333333,0.19250936329588011,0,1,30
Compress,31,60%,STARTS+FAST-S,0.5955056179775282,53.0,0.7786516853932582,20.2,0.22696629213483138,0,1,30
Compress,31,60%,STARTS+FAST-P,0.5955056179775282,53.0,0.7692883895131083,21.033333333333335,0.23632958801498125,0,1,30
Compress,31,60%,STARTS+DPT,0.5955056179775282,53.0,0.6337078651685392,33.1,0.3719101123595506,0,1,30
Compress,31,60%,Fastazi-S,0.15730337078651682,14.0,0.9310861423220967,6.633333333333334,0.07453183520599252,0,1,30
Compress,31,60%,Fastazi-P,0.15730337078651682,14.0,0.9224719101123598,7.4,0.08314606741573034,0,1,30
Compress,31,60%,Random,0.5955056179775282,53.0,0.6692883895131087,NA,NA,4,0,26
Compress,31,70%,Ekstazi,0.15730337078651682,14.0,0.9389513108614232,5.933333333333334,0.06666666666666668,0,1,30
Compress,31,70%,FAST,0.6966292134831459,62.0,0.5805243445692885,37.833333333333336,0.42509363295880137,0,1,30
Compress,31,70%,Ekstazi+dpt,0.15730337078651682,14.0,0.8932584269662919,10.0,0.11235955056179771,0,1,30
Compress,31,70%,DPT,0.6966292134831459,62.0,0.599250936329588,36.166666666666664,0.4063670411985019,0,1,30
Compress,31,70%,STARTS,0.6179775280898879,55.0,0.8131086142322098,17.133333333333333,0.19250936329588011,0,1,30
Compress,31,70%,STARTS+FAST-S,0.6179775280898879,55.0,0.7786516853932582,20.2,0.22696629213483138,0,1,30
Compress,31,70%,STARTS+FAST-P,0.6179775280898879,55.0,0.7692883895131083,21.033333333333335,0.23632958801498125,0,1,30
Compress,31,70%,STARTS+DPT,0.6179775280898879,55.0,0.6337078651685392,33.1,0.3719101123595506,0,1,30
Compress,31,70%,Fastazi-S,0.15730337078651682,14.0,0.9310861423220967,6.633333333333334,0.07453183520599252,0,1,30
Compress,31,70%,Fastazi-P,0.15730337078651682,14.0,0.9224719101123598,7.4,0.08314606741573034,0,1,30
Compress,31,70%,Random,0.6966292134831459,62.0,0.6692883895131087,NA,NA,4,0,26
Compress,31,75%,Ekstazi,0.15730337078651682,14.0,0.9389513108614232,5.933333333333334,0.06666666666666668,0,1,30
Compress,31,75%,FAST,0.7415730337078655,66.0,0.5805243445692885,37.833333333333336,0.42509363295880137,0,1,30
Compress,31,75%,Ekstazi+dpt,0.15730337078651682,14.0,0.8932584269662919,10.0,0.11235955056179771,0,1,30
Compress,31,75%,DPT,0.7415730337078655,66.0,0.599250936329588,36.166666666666664,0.4063670411985019,0,1,30
Compress,31,75%,STARTS,0.6179775280898879,55.0,0.8131086142322098,17.133333333333333,0.19250936329588011,0,1,30
Compress,31,75%,STARTS+FAST-S,0.6179775280898879,55.0,0.7786516853932582,20.2,0.22696629213483138,0,1,30
Compress,31,75%,STARTS+FAST-P,0.6179775280898879,55.0,0.7692883895131083,21.033333333333335,0.23632958801498125,0,1,30
Compress,31,75%,STARTS+DPT,0.6179775280898879,55.0,0.6337078651685392,33.1,0.3719101123595506,0,1,30
Compress,31,75%,Fastazi-S,0.15730337078651682,14.0,0.9310861423220967,6.633333333333334,0.07453183520599252,0,1,30
Compress,31,75%,Fastazi-P,0.15730337078651682,14.0,0.9224719101123598,7.4,0.08314606741573034,0,1,30
Compress,31,75%,Random,0.7415730337078655,66.0,0.6872659176029963,NA,NA,2,0,28
Compress,31,80%,Ekstazi,0.15730337078651682,14.0,0.9389513108614232,5.933333333333334,0.06666666666666668,0,1,30
Compress,31,80%,FAST,0.7977528089887646,71.0,0.5805243445692885,37.833333333333336,0.42509363295880137,0,1,30
Compress,31,80%,Ekstazi+dpt,0.15730337078651682,14.0,0.8932584269662919,10.0,0.11235955056179771,0,1,30
Compress,31,80%,DPT,0.7977528089887646,71.0,0.599250936329588,36.166666666666664,0.4063670411985019,0,1,30
Compress,31,80%,STARTS,0.6179775280898879,55.0,0.8131086142322098,17.133333333333333,0.19250936329588011,0,1,30
Compress,31,80%,STARTS+FAST-S,0.6179775280898879,55.0,0.7786516853932582,20.2,0.22696629213483138,0,1,30
Compress,31,80%,STARTS+FAST-P,0.6179775280898879,55.0,0.7692883895131083,21.033333333333335,0.23632958801498125,0,1,30
Compress,31,80%,STARTS+DPT,0.6179775280898879,55.0,0.6337078651685392,33.1,0.3719101123595506,0,1,30
Compress,31,80%,Fastazi-S,0.15730337078651682,14.0,0.9310861423220967,6.633333333333334,0.07453183520599252,0,1,30
Compress,31,80%,Fastazi-P,0.15730337078651682,14.0,0.9224719101123598,7.4,0.08314606741573034,0,1,30
Compress,31,80%,Random,0.7977528089887646,71.0,0.6956928838951311,NA,NA,1,0,29
Compress,31,90%,Ekstazi,0.15730337078651682,14.0,0.9389513108614232,5.933333333333334,0.06666666666666668,0,1,30
Compress,31,90%,FAST,0.8988764044943817,80.0,0.5805243445692885,37.833333333333336,0.42509363295880137,0,1,30
Compress,31,90%,Ekstazi+dpt,0.15730337078651682,14.0,0.8932584269662919,10.0,0.11235955056179771,0,1,30
Compress,31,90%,DPT,0.8988764044943817,80.0,0.599250936329588,36.166666666666664,0.4063670411985019,0,1,30
Compress,31,90%,STARTS,0.6179775280898879,55.0,0.8131086142322098,17.133333333333333,0.19250936329588011,0,1,30
Compress,31,90%,STARTS+FAST-S,0.6179775280898879,55.0,0.7786516853932582,20.2,0.22696629213483138,0,1,30
Compress,31,90%,STARTS+FAST-P,0.6179775280898879,55.0,0.7692883895131083,21.033333333333335,0.23632958801498125,0,1,30
Compress,31,90%,STARTS+DPT,0.6179775280898879,55.0,0.6337078651685392,33.1,0.3719101123595506,0,1,30
Compress,31,90%,Fastazi-S,0.15730337078651682,14.0,0.9310861423220967,6.633333333333334,0.07453183520599252,0,1,30
Compress,31,90%,Fastazi-P,0.15730337078651682,14.0,0.9224719101123598,7.4,0.08314606741573034,0,1,30
Compress,31,90%,Random,0.8988764044943817,80.0,0.700749063670412,27.133333333333333,0.30486891385767795,0,1,30
Compress,31,100%,Ekstazi,0.15730337078651682,14.0,0.9389513108614232,5.933333333333334,0.06666666666666668,0,1,30
Compress,31,100%,FAST,1.0,89.0,0.5805243445692885,37.833333333333336,0.42509363295880137,0,1,30
Compress,31,100%,Ekstazi+dpt,0.15730337078651682,14.0,0.8932584269662919,10.0,0.11235955056179771,0,1,30
Compress,31,100%,DPT,1.0,89.0,0.599250936329588,36.166666666666664,0.4063670411985019,0,1,30
Compress,31,100%,STARTS,0.6179775280898879,55.0,0.8131086142322098,17.133333333333333,0.19250936329588011,0,1,30
Compress,31,100%,STARTS+FAST-S,0.6179775280898879,55.0,0.7786516853932582,20.2,0.22696629213483138,0,1,30
Compress,31,100%,STARTS+FAST-P,0.6179775280898879,55.0,0.7692883895131083,21.033333333333335,0.23632958801498125,0,1,30
Compress,31,100%,STARTS+DPT,0.6179775280898879,55.0,0.6337078651685392,33.1,0.3719101123595506,0,1,30
Compress,31,100%,Fastazi-S,0.15730337078651682,14.0,0.9310861423220967,6.633333333333334,0.07453183520599252,0,1,30
Compress,31,100%,Fastazi-P,0.15730337078651682,14.0,0.9224719101123598,7.4,0.08314606741573034,0,1,30
Compress,31,100%,Random,1.0,89.0,0.700749063670412,27.133333333333333,0.30486891385767795,0,1,30
Compress,32,10%,Ekstazi,0.10000000000000005,9.0,0.15907407407407406,NA,NA,25,0,5
Compress,32,10%,FAST,0.10000000000000005,9.0,0.0,NA,NA,30,0,0
Compress,32,10%,Ekstazi+dpt,0.10000000000000005,9.0,0.0,NA,NA,30,0,0
Compress,32,10%,DPT,0.10000000000000005,9.0,0.0,NA,NA,30,0,0
Compress,32,10%,STARTS,0.10000000000000005,9.0,0.12962962962962965,NA,NA,26,0,4
Compress,32,10%,STARTS+FAST-S,0.10000000000000005,9.0,0.0,NA,NA,30,0,0
Compress,32,10%,STARTS+FAST-P,0.10000000000000005,9.0,0.2746296296296296,NA,NA,21,0,9
Compress,32,10%,STARTS+DPT,0.10000000000000005,9.0,0.0,NA,NA,30,0,0
Compress,32,10%,Fastazi-S,0.10000000000000005,9.0,0.03314814814814815,NA,NA,29,0,1
Compress,32,10%,Fastazi-P,0.10000000000000005,9.0,0.0,NA,NA,30,0,0
Compress,32,10%,Random,0.10000000000000005,9.0,0.06407407407407407,NA,NA,28,0,2
Compress,32,20%,Ekstazi,0.2000000000000001,18.0,0.386111111111111,NA,NA,17,0,13
Compress,32,20%,FAST,0.2000000000000001,18.0,0.0,NA,NA,30,0,0
Compress,32,20%,Ekstazi+dpt,0.2000000000000001,18.0,0.0,NA,NA,30,0,0
Compress,32,20%,DPT,0.2000000000000001,18.0,0.0,NA,NA,30,0,0
Compress,32,20%,STARTS,0.2000000000000001,18.0,0.1862962962962963,NA,NA,24,0,6
Compress,32,20%,STARTS+FAST-S,0.2000000000000001,18.0,0.8009259259259259,NA,NA,3,0,27
Compress,32,20%,STARTS+FAST-P,0.2000000000000001,18.0,0.9003703703703706,9.466666666666667,0.10518518518518523,0,1,30
Compress,32,20%,STARTS+DPT,0.2000000000000001,18.0,0.0,NA,NA,30,0,0
Compress,32,20%,Fastazi-S,0.2000000000000001,18.0,0.11814814814814815,NA,NA,26,0,4
Compress,32,20%,Fastazi-P,0.2000000000000001,18.0,0.8574074074074074,13.333333333333334,0.1481481481481481,0,1,30
Compress,32,20%,Random,0.2000000000000001,18.0,0.09388888888888888,NA,NA,27,0,3
Compress,32,25%,Ekstazi,0.24444444444444444,22.0,0.43833333333333324,NA,NA,15,0,15
Compress,32,25%,FAST,0.24444444444444444,22.0,0.0,NA,NA,30,0,0
Compress,32,25%,Ekstazi+dpt,0.24444444444444444,22.0,0.0,NA,NA,30,0,0
Compress,32,25%,DPT,0.24444444444444444,22.0,0.0,NA,NA,30,0,0
Compress,32,25%,STARTS,0.24444444444444444,22.0,0.3161111111111111,NA,NA,19,0,11
Compress,32,25%,STARTS+FAST-S,0.24444444444444444,22.0,0.8009259259259259,NA,NA,3,0,27
Compress,32,25%,STARTS+FAST-P,0.24444444444444444,22.0,0.9003703703703706,9.466666666666667,0.10518518518518523,0,1,30
Compress,32,25%,STARTS+DPT,0.24444444444444444,22.0,0.0,NA,NA,30,0,0
Compress,32,25%,Fastazi-S,0.24444444444444444,22.0,0.8011111111111113,18.4,0.2044444444444445,0,1,30
Compress,32,25%,Fastazi-P,0.24444444444444444,22.0,0.8574074074074074,13.333333333333334,0.1481481481481481,0,1,30
Compress,32,25%,Random,0.24444444444444444,22.0,0.12037037037037036,NA,NA,26,0,4
Compress,32,30%,Ekstazi,0.3,27.0,0.511111111111111,NA,NA,12,0,18
Compress,32,30%,FAST,0.3,27.0,0.732222222222222,24.6,0.2733333333333333,0,1,30
Compress,32,30%,Ekstazi+dpt,0.3,27.0,0.0,NA,NA,30,0,0
Compress,32,30%,DPT,0.3,27.0,0.0,NA,NA,30,0,0
Compress,32,30%,STARTS,0.3,27.0,0.3896296296296296,NA,NA,16,0,14
Compress,32,30%,STARTS+FAST-S,0.3,27.0,0.8009259259259259,NA,NA,3,0,27
Compress,32,30%,STARTS+FAST-P,0.3,27.0,0.9003703703703706,9.466666666666667,0.10518518518518523,0,1,30
